02326086,93225,391288,500,2;[48059.34, 888, 0.9302840227032227, 1.4727679298632324, 230.9701544692398, 0.8101980438572929, 1.0003715538381512]
02326086,93225,391288,500,3;[44594.87, 792, 0.8655405801298177, 1.2801038523181387, 548.6521079842216, 0.7972797904409182, 1.0014767867581453]
02326086,93225,391289,501,1;[45902, 936, 0.8744246563951886, 1.3160883828459529, 263.3116030948826, 0.837361522055099, 0.999891084148387]
02326086,93225,391289,501,2;[47077.59, 876, 0.8672412833530485, 1.483766037315947, 238.24584928820903, 0.8087903138308824, 1.0003034210725934]
02326086,93225,391289,501,3;[47608.87, 844, 0.8099606061032096, 1.2492394628237595, 967.784916660084, 0.8521040060271685, 1.0026110413871698]
02326086,93225,391289,502,2;[48010.549999999996, 888, 0.8530426138365396, 1.4136325925525504, 331.0039807859833, 0.7959819199857141, 1.0018748680763356]
02326086,93225,391289,502,3;[46174.48, 810, 0.8666718868634065, 1.2855502639497833, 633.9359841077492, 0.7972715211572754, 0.9990810730695123]
02326086,93225,391289,503,1;[48857, 978, 0.8729983768789938, 1.4305529348291735, 146.32733829035288, 0.8660033624016793, 0.9974582240233557]
02326086,93225,391289,503,2;[48603.17, 896, 0.8521985234819748, 1.3389138291570923, 617.8421612087134, 0.8000297047541695, 1.001102995244865]
02326086,93225,391289,503,3;[48432.240000000005, 830, 0.8680770280195133, 1.2825898167762657, 231.31570830418275, 0.8508858251850133, 1.0022538805018073]
02326086,93225,391289,504,1;[48734, 984, 0.8799876778542643, 1.41076845752046, 239.83687860150596, 0.8689694989778314, 0.997013093289689]
02326086,93225,391289,504,2;[47496.47, 878, 0.8783226263765386, 1.4100030746141314, 202.59787165061022, 0.8179555096604152, 1.0023355097940734]
02326086,93225,391289,504,3;[48744.600000000006, 832, 0.8637027149812602, 1.308988582959457, 267.75140450162957, 0.8608478666427085, 1.0010973242171013]
02326086,93228,391297,598,1;[42473, 920, 0.8021847005490254, 1.6051944406545293, 775.016353510671, 0.8620924261571871, 1.0004946763403373]
02326086,93228,391297,598,2;[47503.61, 912, 0.8401995255282715, 1.2795222789307954, 1017.831175379497, 0.8234414837638793, 1.0026498549486984]
02326086,93228,391297,598,3;[47306.100000000006, 816, 0.8406802198408561, 1.3351675271970211, 231.12016472339445, 0.8253320847684134, 1.000797043692486]
02326086,93228,391297,599,1;[47531, 958, 0.8763475917812787, 1.4592796042529643, 221.48736232296085, 0.8472527998966051, 0.9992221661621258]
02326086,93228,391297,599,2;[47996.27, 888, 0.8759481531753116, 1.3574321847741009, 399.75390534792274, 0.8231945873308552, 1.000682289017628]
02326086,93228,391297,599,3;[45770.33, 804, 0.8646699198231265, 1.2752884338891828, 371.1436467829051, 0.8241162390305797, 1.0012437251816888]
02326086,93228,391297,600,1;[48933, 992, 0.8708101856040671, 1.3418212945243442, 313.6983977289236, 0.8544339504606486, 0.9974723281081191]
02326086,93228,391297,600,2;[46488.54, 902, 0.793182840398401, 1.3276807242998174, 1066.09795238181, 0.7998974153254134, 1.0019749160019493]
02326086,93228,391297,600,3;[48847.350000000006, 864, 0.80542640257544, 1.278909196936006, 1125.7354330200258, 0.8396694811081661, 1.0041399121324772]
02326086,93228,391297,601,1;[41566, 910, 0.8285450090846981, 1.3831640632717197, 884.4007837919391, 0.8701372778883768, 0.9997594766211275]
02326086,93228,391297,601,2;[44321.549999999996, 844, 0.8559169810483878, 1.280786567907727, 517.6925895262342, 0.8090397037062691, 1.0005775921125095]
02326086,93228,391297,601,3;[49436.450000000004, 876, 0.8586625409369935, 1.2695875501387615, 768.3604347322555, 0.8310268272588056, 1.0029182879377432]
02326086,93228,391299,592,1;[49164, 980, 0.8899439453357526, 1.4202186216475554, 248.2075473628327, 0.84190756041, 0.9957770013671579]
02326086,93228,391299,592,2;[45843.56, 872, 0.8585717197948962, 1.3589849752359915, 471.69356301522134, 0.7937561365364905, 1.0021591529876954]
02326086,93228,391299,592,3;[46789.61, 808, 0.8349610459471419, 1.2610394338253275, 380.4554054510719, 0.8389508583682441, 1.0017158192670372]
02326086,93228,391299,593,1;[46003, 976, 0.829534694193633, 1.2750975772116275, 794.8424875905245, 0.877977387866379, 1.000913818237201]
02326086,93228,391299,593,2;[47369.14, 912, 0.7878540675049144, 1.3791126116474326, 1480.0863031968486, 0.8043011927838234, 1.0019255213380485]
02326086,93228,391299,593,3;[49920.060000000005, 876, 0.7879835293821447, 1.2776230462130185, 1256.5500599874974, 0.8169894965426091, 1.0022968270778032]
02326086,93228,391299,594,1;[45077, 940, 0.8915252804440236, 1.4478402027613553, 134.98913782180563, 0.8724689594325665, 1.0004105773605425]
02326086,93228,391299,594,2;[47045.46, 912, 0.8059162280095523, 1.313484227805398, 1205.7877336407983, 0.8225359860069644, 1.0034264829056576]
02326086,93228,391299,594,3;[48930.920000000006, 860, 0.8293807800897254, 1.247475455318975, 1024.365545514549, 0.8401535374321009, 1.001738935322825]
02326086,93228,391299,595,1;[48559, 980, 0.8837788696470354, 1.4042125489654456, 173.29749848813555, 0.8362204482585358, 0.9990947060881016]
02326086,93228,391299,595,2;[45599.61, 886, 0.8309257524440898, 1.340927425600877, 875.4276512973478, 0.8085479102878694, 1.0010580351894667]
02326086,93228,391299,595,3;[48967.91, 868, 0.8163870610585117, 1.2771839868001353, 858.4379395735515, 0.8467049969272602, 1.0030025816589965]
02326086,93228,391304,596,1;[47485, 992, 0.8601486434897254, 1.3128459623825723, 389.8787833144, 0.8623242311233921, 0.9988325743313595]
02326086,93228,391304,596,2;[48146.21, 886, 0.8709064789898805, 1.295790572972227, 267.38930097010274, 0.8418889318260573, 1.0002101333728879]
02326086,93228,391304,596,3;[47315.69, 816, 0.8556935010661968, 1.2718501564968645, 201.67912426096407, 0.8489027024598144, 0.9998986696776249]
02326086,93228,391304,597,1;[45429, 972, 0.832250063747718, 1.3726825134362926, 912.1005503554608, 0.8615971822904819, 1.0008151216073318]
02326086,93228,391304,597,2;[45736.46, 868, 0.8658946086728698, 1.2885119054564649, 491.4655381891593, 0.7798079974650781, 1.0003253386775632]
02326086,93228,391304,597,3;[45130.54, 828, 0.7614164157929875, 1.2801399428175164, 1546.985752581157, 0.7872692846060954, 1.0027242979986302]
02326086,93229,391305,752,1;[45947, 968, 0.8333156355055946, 1.4825705788008916, 839.692781173, 0.8627161100273699, 1.0026185436533048]
02326086,93229,391305,752,2;[49894.32, 932, 0.844872755151949, 1.2049808422624928, 1244.5789922432084, 0.8198747458328294, 1.0033502440892121]
02326086,93229,391305,752,3;[48981.61, 836, 0.859910918635534, 1.2712469087837455, 387.563660800566, 0.8043614222301088, 1.0012462018847053]
02326086,93229,391305,753,1;[48509, 984, 0.8421011243479763, 1.2419829992027098, 407.3597803545183, 0.859623700603026, 0.9962723734609421]
02326086,93229,391305,753,2;[48034.35, 888, 0.8615812591719961, 1.2935405839929153, 475.66336076895357, 0.7901020661193322, 1.00178691087782]
02326086,93229,391305,753,3;[48036.310000000005, 820, 0.874867883556582, 1.284881907963225, 351.7839963255249, 0.828249894632132, 1.001828623674962]
02326086,93230,391306,700,1;[49290, 982, 0.8760026671485648, 1.4462219080630982, 138.53815625392537, 0.8644720623082132, 1.0002435163764762]
02326086,93230,391306,700,2;[48192.619999999995, 892, 0.8590023438473477, 1.4105002030622535, 298.6920509933012, 0.8171094395964429, 1.0016943073745657]
02326086,93230,391306,700,3;[47654.08, 816, 0.8696554073769184, 1.2728482377101336, 379.15843980551165, 0.8175035547894642, 1.0015115961015217]
02326086,93230,391306,701,1;[48074, 966, 0.8720474924756108, 1.37580963489548, 151.101892035036, 0.8743170648172705, 1.001103683805002]
02326086,93230,391306,701,2;[45192.63, 888, 0.7700692963686031, 1.5037253577997116, 1431.1299318841886, 0.7808885319972083, 1.0055870359582693]
02326086,93230,391306,701,3;[48565.130000000005, 828, 0.885925532586075, 1.313466913521834, 313.6999095430274, 0.8077196637180376, 1.002106036834443]
02326086,93230,391306,702,1;[45680, 940, 0.865260729589002, 1.2726282455761593, 282.2162446957635, 0.8695725960115142, 0.99901585565883]
02326086,93230,391306,702,2;[38987.97, 806, 0.7212878203906373, 1.3740438514761284, 2647.736014980995, 0.6975623308551875, 1.000259506327375]
02326086,93230,391306,702,3;[45041.490000000005, 804, 0.8561332623430852, 1.3121174432810976, 774.1077429099549, 0.7934009608709738, 0.9994376130473773]
02326086,93230,391306,703,1;[41212, 908, 0.8251635540191666, 1.3644710968329568, 890.7639996273938, 0.8631615783183396, 0.9995149398525417]
02326086,93230,391306,703,2;[47427.45, 912, 0.8135850205446032, 1.2788616033298714, 1113.6740629123804, 0.8351539670366256, 1.0030073863421878]
02326086,93230,391306,703,3;[47396.520000000004, 820, 0.8509956748143507, 1.2763575342441034, 650.8345595999376, 0.7829476203473457, 1.0009402982915503]
02326086,93230,391308,694,1;[41217, 902, 0.8037161108833984, 1.4739039491783867, 1048.268006462058, 0.8263034203905276, 1.000157726792929]
02326086,93230,391308,694,2;[35802.34, 764, 0.7962099224987561, 1.8065785620755783, 1275.8041406162806, 0.8125713950613306, 0.9993190839187551]
02326086,93230,391308,694,3;[47219.79, 828, 0.8830939690774849, 1.3378600428708793, 246.29821695904272, 0.8383438912403128, 1.0]
02326086,93230,391308,695,1;[42777, 928, 0.8277558087821713, 1.374366037735099, 853.6877909813445, 0.8644250317119954, 1.0011702202354482]
02326086,93230,391308,695,2;[45018.89, 884, 0.8033831096528317, 1.3499018379501206, 1179.584730555596, 0.812284373885785, 1.003554659521978]
02326086,93230,391308,695,3;[48102.07000000001, 824, 0.9234646495547238, 1.4336697611404092, 254.62252954696763, 0.8219108462902985, 1.001426085964462]
02326086,93230,391308,696,1;[39411, 884, 0.8263780916779693, 1.3355901591564945, 1033.2323930729697, 0.8402482410319834, 0.9995434832230085]
02326086,93230,391308,696,2;[42124.81, 852, 0.7608246393755559, 1.179992478181952, 2026.1015310257865, 0.7370311946600332, 1.0019671945541262]
02326086,93230,391308,696,3;[47985.62, 820, 0.8717226896342314, 1.3378377906906345, 480.9298034306942, 0.8077552431290097, 1.0016156936759175]
02326086,93230,391308,697,1;[48802, 974, 0.9290321372500021, 1.4137626738825408, 205.16765672131876, 0.880829328149969, 0.99678305538251]
02326086,93230,391308,697,2;[48412.77, 892, 0.8657110515728923, 1.3637469427112494, 260.94297570019756, 0.841947812348071, 1.0009595512252731]
02326086,93230,391308,697,3;[46475.880000000005, 804, 0.8533643102018703, 1.3141707878881588, 313.6910119649196, 0.8096262594298376, 1.0018605475325595]
02326086,93230,391313,698,1;[41244, 910, 0.7614225574810081, 1.409534093988871, 1607.0605610603998, 0.7778960151686777, 0.9990795019621143]
02326086,93230,391313,698,2;[45018.89, 858, 0.9099797155924428, 1.4900266412720864, 320.05068446689444, 0.8086410258498311, 1.001455950868276]
02326086,93230,391313,698,3;[48844.61, 834, 0.878353594601611, 1.320812958199637, 418.3953942462252, 0.804337258129793, 1.0003226575761401]
02326086,93230,391313,699,1;[42231, 922, 0.766234509818783, 1.444317998683337, 1399.2486550090423, 0.7972256325361601, 0.9995384670003905]
02326086,93230,391313,699,2;[48358.03, 892, 0.8582843341622916, 1.2962488632346254, 271.6249779561322, 0.8173489468026991, 1.0017625815039874]
02326086,93230,391313,699,3;[48382.920000000006, 822, 0.8522240985530178, 1.3026911652943227, 480.48235275631134, 0.7955133063574116, 1.0021282029454328]
02326086,93231,391314,766,1;[45005, 928, 0.8557822698592362, 1.3370419765648314, 236.10973241098847, 0.8326717868364936, 0.9973407202216067]
02326086,93231,391314,766,2;[45443.72, 894, 0.7807309468109496, 1.2045641580158355, 1582.8069645117912, 0.7677289180592896, 1.0014423203000027]
02326086,93231,391314,766,3;[47871.91, 822, 0.8687535762066552, 1.3035298508346544, 472.2644383866369, 0.7940339366635486, 0.9997568058595482]
02326086,93231,391314,767,1;[44902, 964, 0.8014765690510304, 1.271918691235665, 1330.2162722606904, 0.7639141177070365, 1.0022879719639728]
02326086,93231,391314,767,2;[45625.79, 860, 0.8714988697199681, 1.3057328959655496, 383.3647326693888, 0.8020030640800946, 1.003231503892196]
02326086,93231,391314,767,3;[48911.740000000005, 836, 0.8744805631167175, 1.2393606477621621, 349.32792539055066, 0.8201787631993459, 1.0000420162182602]
02326086,93232,391320,807,1;[15904, 610, 0.9663012112769396, 1.0718723189082797, 74.63711884370996, 0.974822890633987, 0.9497193359608265]
02326086,93232,391320,807,2;[46921.7, 884, 0.8527649700437223, 1.2760207671873822, 415.4037257086457, 0.813495468896569, 1.0000253620431663]
02326086,93232,391320,807,3;[46715.630000000005, 808, 0.8444736865438858, 1.230930107792438, 290.4567788595775, 0.8383459584202412, 1.0022190544770526]
02326086,93233,391327,865,1;[46347, 948, 0.8647007687698474, 1.3726011213644698, 272.16606833587105, 0.8364253795990925, 0.9967096774193548]
02326086,93233,391327,865,2;[39384.24, 810, 0.8200109269228826, 1.2978859767442483, 806.8037344394018, 0.857635912042584, 1.0033195398117412]
02326086,93233,391327,865,3;[48399.36, 828, 0.8392261439084961, 1.2767013514021566, 479.55228965027806, 0.7827114064256109, 1.0008782616086354]
02326086,93243,391392,13,1;[48286, 1004, 0.844455987716275, 1.312355244558494, 897.8533534443036, 0.8650821546209069, 1.0001657069472638]
02326086,93243,391392,13,2;[49181.509999999995, 900, 0.8737637885694645, 1.2998239827829963, 302.7227252162372, 0.8239889138700781, 1.0001815035756205]
02326086,93243,391392,13,3;[51054.420000000006, 880, 0.8098433125688586, 1.4289850441693315, 1174.0427931341906, 0.814063630110854, 1.0034736246869698]
02326086,93243,391392,14,1;[46544, 952, 0.8690956045519032, 1.319494578818595, 279.08044829950387, 0.8520162649715833, 0.9929386666666666]
02326086,93243,391392,14,2;[46883.619999999995, 872, 0.8714690071815949, 1.3608795615239366, 253.92593308810575, 0.828029330678523, 1.0045769216058749]
02326086,93243,391392,14,3;[49617.29, 868, 0.8328759525224768, 1.2499269029258422, 1052.8160655268878, 0.8458455770324763, 1.0015763274336282]
02326086,93243,391392,15,1;[43950, 946, 0.8343333520482454, 1.2265700315693175, 779.254705547853, 0.8702730288232448, 1.002486257156543]
02326086,93243,391392,15,2;[32232.34, 728, 0.6463174730822367, 1.9517692926083188, 3739.369113136699, 0.6297851206005303, 0.9999077099138011]
02326086,93243,391392,15,3;[49046.00000000001, 836, 0.8406139949276417, 1.3335871399121917, 323.68916455868657, 0.8475457695563234, 1.0009086461172851]
02326086,93243,391392,16,1;[48958, 980, 0.872558870457502, 1.2781464538751717, 409.2389344098809, 0.8520432248043631, 0.9975447497376652]
02326086,93243,391392,16,2;[47654.74, 888, 0.8776730344528672, 1.3092905682018203, 647.2741159683194, 0.779283057462078, 0.9983919422595081]
02326086,93243,391392,16,3;[37432.51, 736, 0.8452829709142299, 1.3842357112668362, 607.4139182427972, 0.8651010421148064, 1.0013009619789282]
02326086,93243,391392,17,1;[48528, 996, 0.8382374516401518, 1.24262548828125, 888.8766009320659, 0.852814964248659, 1.0033702057272822]
02326086,93243,391392,17,2;[49148.189999999995, 898, 0.845489844025869, 1.3061406087102367, 538.3037965723538, 0.804239597113657, 1.0016491645041592]
02326086,93243,391392,17,3;[48276.060000000005, 824, 0.8436942494422701, 1.240366110721447, 671.2930280190892, 0.7798213791862616, 1.0005536862728395]
02326086,93243,391392,18,1;[48769, 980, 0.8766000182668889, 1.3762044625980578, 250.228033968222, 0.8769914509370854, 0.994920233383655]
02326086,93243,391392,18,2;[44310.84, 844, 0.8591051015866428, 1.2428993462818478, 433.6131005924239, 0.8054854898420469, 1.000497077987506]
02326086,93243,391392,18,3;[47636.270000000004, 822, 0.8575327036897484, 1.3337160703175892, 376.1218525647425, 0.8101732626886088, 1.0005755230065323]
02326086,93243,391395,19,1;[46090, 948, 0.8324283501340808, 1.2732343230299932, 415.67252312873694, 0.8135421887572997, 0.9955503715223778]
02326086,93243,391395,19,2;[49789.6, 944, 0.8199768372385414, 1.332751885502808, 1306.3684727018558, 0.8319280092432592, 1.003766523522779]
02326086,93243,391395,19,3;[50880.43000000001, 864, 0.8331679697492153, 1.2280593217673357, 996.8056808721688, 0.8532936584068287, 1.0026186491010205]
02326086,93243,391395,20,1;[48769, 984, 0.8595994683415681, 1.3672356952429974, 243.20207525779418, 0.8631907935796389, 0.9941292781865992]
02326086,93243,391395,20,2;[47464.34, 880, 0.867582274037167, 1.2522994234629696, 319.04154117384763, 0.8436201894067994, 1.000928505106778]
02326086,93243,391395,20,3;[51662.700000000004, 866, 0.8553743651386881, 1.2320255073349213, 937.1314807737654, 0.8664109999737855, 1.0023657000079742]
02326086,93244,391399,128,1;[48964, 986, 0.8464888496869026, 1.3918716408343643, 239.46074371313378, 0.8543204133832211, 0.9936078248341078]
02326086,93244,391399,128,2;[48629.35, 892, 0.8597217284284872, 1.378176505818469, 223.3742285782697, 0.8552437291482763, 1.0003916864549929]
02326086,93244,391399,128,3;[46103.240000000005, 804, 0.8470701465006188, 1.2750317451619502, 517.6803004468885, 0.810360759238505, 1.0017712286968818]
02326086,93244,391399,129,1;[47404, 998, 0.8362774677823648, 1.2281423301493992, 1074.4647573313307, 0.8032802824521182, 1.0024424542964991]
02326086,93244,391399,129,2;[44532.18, 878, 0.7655567031863341, 1.1950319856824234, 2039.1736808500898, 0.7168840256573112, 1.0033918301135525]
02326086,93244,391399,129,3;[48299.350000000006, 848, 0.8515669012710958, 1.251827303033682, 899.8003595936472, 0.8376766375840087, 1.0031584338720692]
