02314908,93343,391982,260,3;[77543.37000000001, 1044, 1.0093749626626394, 0.8672298931855932, 122.93395244258426, 0.982670267020868, 1.0035015557545188]
02314908,93377,392047,11,1;[37700, 896, 1.0500585375035505, 1.0064135778068974, 86.0077580657998, 0.9919307267377224, 0.9993505546793198]
02314908,93377,392047,11,2;[78080.66, 1130, 1.0345648477424503, 0.9682715176990724, 147.75267561974286, 0.9812640418069194, 1.0064963453263895]
02314908,93377,392047,11,3;[79216.14, 1066, 1.0124992490983336, 1.003023726831358, 119.73865955009857, 0.9808615206019298, 1.004743783558359]
02314908,93377,392047,13,1;[59242, 1058, 1.0274284820421553, 0.9766934199371603, 74.43403108904475, 0.9921586881102213, 0.9925776995895116]
02314908,93377,392047,13,2;[77618.94, 1130, 1.0532937380930822, 0.964595544106852, 178.43825742443642, 0.9740051522795679, 1.0047521854661685]
02314908,93377,392047,13,3;[67235.49, 964, 1.1186403078349576, 0.9244796565691622, 98.07285950941925, 0.989455242653189, 1.0029632960026158]
02314908,93378,392056,91,1;[78260, 1240, 1.0157383832164444, 0.9815312524788294, 78.5960149314455, 0.98851627000602, 0.9993870358073249]
02314908,93378,392056,91,2;[36976.869999999995, 814, 1.082280672956702, 0.8982857946339398, 198.5343304580691, 0.9851063274719107, 1.011507348752421]
02314908,93378,392056,91,3;[37033.840000000004, 758, 1.0085390713767481, 1.0164601022452604, 145.32089784525795, 0.9890222591496539, 1.004682970341188]
02314908,93378,392056,93,1;[39255, 904, 1.049224360729781, 0.9164917401866378, 118.00866015709397, 0.9909818117120945, 1.0032329376285827]
02314908,93378,392056,93,2;[78401.95999999999, 1134, 1.055978191340611, 0.9641597613472711, 133.31660198887536, 0.9845571112457393, 1.0042068040482868]
02314908,93378,392056,93,3;[78429.76000000001, 1056, 1.0122323773555126, 0.980882090066633, 135.13680629012023, 0.9782812336865404, 1.003796147742914]
02314908,93379,392069,117,1;[54450, 1018, 1.005267938942536, 0.8638800875520845, 92.52637332473692, 0.9919594687760205, 0.992363629736281]
02314908,93379,392069,117,2;[36791.229999999996, 810, 0.9915495889790422, 0.9640780520949394, 168.4529523831113, 0.9875893229266358, 1.0107723743359216]
02314908,93379,392069,117,3;[77744.76000000001, 1056, 1.1000614752452753, 0.9387713307833446, 112.99996275473686, 0.9839818567825483, 9999]
02314908,93379,392069,119,1;[62092, 1086, 1.0352075841638788, 0.9721463874778216, 75.79118952308598, 0.9914443255606957, 0.986448486774168]
02314908,93379,392069,119,2;[48498.45, 892, 1.1859915065885467, 0.9737099472604597, 126.53184451997323, 0.9876928920756257, 1.0052662086997275]
02314908,93379,392069,119,3;[78973.65000000001, 1062, 1.0122957104791248, 0.8779544222429934, 132.6133306564419, 0.981945016125623, 1.0008855089071778]
02314908,93384,392074,286,1;[79500, 1248, 1.0209903319689606, 0.9820300898823041, 72.30158837803069, 0.9891963149719559, 0.9980415787887918]
02314908,93384,392074,286,2;[77551.11, 1128, 1.1211123767559072, 0.9607600412165476, 174.22793523501224, 0.9756298529273806, 1.0049112959807558]
02314908,93384,392074,286,3;[76873.44, 1048, 1.1120704577392269, 0.9380095022331139, 105.15012299515026, 0.9856523427282938, 9999]
02314908,93384,392074,288,2;[58152.92, 960, 1.1489652300599287, 0.9650454512599134, 118.71152259765216, 0.9882493587252218, 1.0050387676613948]
02314908,93384,392074,288,3;[78210.56000000001, 1052, 1.014636967623083, 1.0067147342079594, 116.78985119718037, 0.9806672413026815, 1.0027841453025232]
02314908,93384,392074,289,1;[78727, 1232, 1.023870810962999, 0.9726720456088475, 65.58725703029265, 0.9909747114658771, 0.9995810055865921]
02314908,93384,392074,290,1;[79035, 1246, 1.016534914402636, 0.9830759042063211, 60.49640686999779, 0.991083989821719, 0.9982695902591825]
02314908,93384,392074,290,2;[47999.84, 890, 1.1981501934167103, 0.9668733972317977, 124.48131486131213, 0.988601733425181, 1.0048829098156453]
02314908,93384,392074,290,3;[78618.82, 1058, 1.1161604860182706, 0.9365202870864429, 109.26856900379242, 0.9851063300783547, 9999]
02314908,93384,392074,292,1;[72901, 1180, 1.0372100195935834, 0.980255312962102, 86.36457855287682, 0.9916858975749497, 0.9960581777440753]
02314908,93384,392074,292,2;[36573.46, 802, 1.0086929536646945, 1.0312495341512045, 141.89741594482214, 0.9886694391501383, 0.984322705654395]
02314908,93384,392074,292,3;[72614.11, 1010, 1.1366574348387177, 0.9243087379180432, 98.04796090664091, 0.9893736698343415, 35335.333333333336]
02314908,93384,392077,282,1;[55014, 1026, 1.0068667211870022, 1.0218033329645444, 76.97507748446087, 0.9932842189383637, 0.988021048472549]
02314908,93384,392077,282,2;[35141.89, 790, 1.0128373666711001, 1.0265061887848665, 98.39575122995915, 0.991231825247615, 9999]
02314908,93384,392077,282,3;[37991.47, 774, 1.0108991021081748, 1.0183795349913274, 131.60973423025246, 0.9873912756607649, 0.9333737230945288]
02314908,93384,392077,284,1;[39389, 906, 1.0785438532141376, 0.9066566708553089, 111.68964595339668, 0.9904521338889372, 1.0035030508388214]
02314908,93384,392077,284,2;[63722.119999999995, 1006, 1.0042524291758732, 0.8833020435799749, 137.32873361248573, 0.9848064526766126, 1.006380559497073]
02314908,93384,392077,284,3;[37977.770000000004, 774, 1.0095481471922805, 1.0155759830992914, 130.61522895057175, 0.9872990680849709, 0.9333670033670034]
02314908,93385,392082,358,1;[78028, 1236, 1.0251990866244667, 0.9845350716203026, 66.45246550519575, 0.9901516650002424, 0.9993468154049104]
02314908,93385,392082,358,2;[78056.86, 1130, 1.0604227361964984, 0.9591813397114335, 134.8053213119967, 0.9840442336514907, 1.0043792490965884]
02314908,93385,392082,358,3;[77694.07, 1054, 1.096258044077823, 0.9386960473014972, 135.06380354217907, 0.9794821633112407, 1.001704510328626]
02314908,93385,392082,360,1;[78984, 1244, 1.0176943981323658, 0.9812252494494001, 67.8382482597457, 0.9891663707002665, 0.9991903653476368]
02314908,93385,392082,360,2;[77364.28, 1126, 1.053430562903837, 0.9704380261251279, 162.7281057761513, 0.9774930430782167, 1.0050319618467531]
02314908,93385,392082,360,3;[78503.74, 1056, 1.0164272994673458, 1.0058698315352612, 122.64376138446599, 0.9799347718475835, 1.0052188862282803]
02314908,93385,392087,350,1;[79073, 1244, 1.0095275966686381, 0.9777243441696775, 73.26453880158377, 0.9893232662463933, 0.9985855907053104]
02314908,93385,392087,350,2;[36059.38, 820, 1.0591593278019116, 1.0029708656250325, 166.3425780409653, 0.9847601738914513, 1.0092760670807868]
02314908,93385,392087,352,1;[79195, 1242, 1.0221569323401836, 0.972032568693566, 62.760519272676646, 0.9910930602709729, 0.9985499936956248]
02314908,93385,392087,352,2;[36630.58, 812, 1.0975691697410377, 0.9212782405673031, 191.6691742988974, 0.9846015050704685, 1.006984313917922]
02314908,93385,392087,352,3;[66506.65000000001, 958, 1.134753217729524, 0.9396003533399824, 118.71629550692946, 0.9874727100133274, 9999]
02314908,93385,392087,354,1;[79389, 1246, 1.0240423391931601, 0.977935722272112, 72.2565672184781, 0.9888989175612704, 0.9980451193985757]
02314908,93385,392087,354,2;[77161.98, 1124, 1.05364396854093, 0.961127291087203, 173.6699700136836, 0.9754303013034391, 1.0059417614297461]
02314908,93385,392087,354,3;[78516.07, 1058, 1.0129115918217284, 0.8712262039073907, 140.9329479548778, 0.978993146779237, 9999]
02314908,93385,392087,356,1;[79423, 1244, 1.020038496324345, 0.9834599972686757, 81.78200959864914, 0.9891104989974194, 0.9992011222031414]
02314908,93385,392087,356,2;[78538.81, 1134, 1.0551052635007763, 0.9659311972443579, 194.60185132112338, 0.9764295711456996, 1.0051706150671267]
02314908,93385,392087,356,3;[38384.66, 764, 1.0033188377464572, 0.9765813530648186, 148.98821419002803, 0.9895735420979815, 1.0091303643141423]
02314908,93386,392091,411,1;[78502, 1234, 1.0195573050049198, 0.977041338853878, 68.53646851843668, 0.9903224223814955, 1.0000828072946857]
02314908,93386,392091,411,2;[46492.11, 872, 1.0079059360855198, 1.0180082413793063, 154.59694011631913, 0.9854691910872986, 1.0067254174397031]
02314908,93386,392091,411,3;[37828.44, 764, 1.0040403820553536, 1.005136477503887, 155.41222428588736, 0.988689307069508, 1.0095057034220531]
02314908,93386,392091,413,1;[37557, 936, 1.0561892116209155, 0.9860052188577354, 77.24441927820163, 0.9939204853361743, 0.8947895075405617]
02314908,93386,392091,413,2;[75388.87999999999, 1104, 1.0492412956660178, 0.9820166231845122, 175.32692157119587, 0.9796622475767965, 1.0061462717382672]
02314908,93386,392091,413,3;[66646.39, 956, 1.1371743011499402, 0.9364492311086456, 96.10114302936168, 0.9897335615356156, 1.0040246016676297]
02314908,93386,392091,415,1;[78515, 1240, 1.0098679413722431, 0.9783827941817043, 80.61777822143564, 0.9877204444936145, 0.9974591882106333]
02314908,93386,392091,415,2;[77993.79, 1130, 1.044807402696884, 0.9699931479102583, 174.34006389466373, 0.977972233887062, 9999]
02314908,93387,392104,463,1;[51454, 1000, 1.0056185146476846, 1.0239440263378008, 84.8072491161564, 0.9932394214008189, 0.9791995737149599]
02314908,93387,392104,463,2;[77565.39, 1128, 1.0460909160924194, 0.9636897512146586, 180.92259553008734, 0.9750893444885006, 9999]
02314908,93387,392104,463,3;[78433.87000000001, 1054, 1.0114709117362322, 0.8852554047677416, 135.61081341451387, 0.9786789113062426, 1.003285813173044]
02314908,93387,392104,465,1;[79684, 1244, 1.024773955483309, 0.9809440852965652, 70.11699565816781, 0.9897903594051326, 0.9993039835965863]
02314908,93387,392104,465,2;[36888.81, 828, 1.0026967784615624, 1.0060693561412013, 144.7819543583113, 0.9885190236517574, 1.0075078003120126]
02314908,93387,392104,465,3;[78836.65000000001, 1062, 1.0143386598395152, 1.0039908929498318, 121.31185259648365, 0.9801353367903027, 9999]
02314908,93387,392104,467,1;[72654, 1184, 1.035859450348202, 0.9758349299546016, 75.17643031300821, 0.9907336431620218, 0.9964546545516887]
02314908,93387,392104,467,2;[76840.68, 1122, 1.0546805179180365, 0.9619141616262237, 144.0011849130434, 0.9798277112601927, 9999]
02314908,93387,392104,467,3;[78961.32, 1064, 1.0135793065228353, 1.0047474630952142, 121.62119285905106, 0.9798987826380963, 1695.1764705882354]
02314908,93387,392104,469,1;[70526, 1162, 1.031612584613066, 0.974684760345079, 68.31501325333032, 0.9915848700367746, 0.994101022630366]
02314908,93387,392104,469,2;[77082.25, 1126, 1.0548955351986686, 0.9649987095649551, 130.62062382325078, 0.9814825508722943, 1.0047698452708729]
02314908,93387,392104,469,3;[64320.130000000005, 944, 1.00426490987607, 0.8359178346561006, 121.34717013649994, 0.9870143855512008, 1.003237352422672]
02314908,93389,392116,575,1;[79098, 1242, 1.0169687153424884, 0.9774078030936524, 77.96530656533434, 0.9881436663727483, 1.0003351397153208]
02314908,93389,392116,575,2;[77929.53, 1122, 1.0312360422272586, 0.9654605337663651, 140.34527350500744, 0.9829466578847866, 9999]
02314908,93389,392116,575,3;[78274.95000000001, 1054, 1.0140805662375276, 0.8881281668900938, 134.46631945823154, 0.9767087775422176, 1.004174172854695]
02314908,93389,392116,577,1;[79143, 1244, 1.0087027920382177, 0.9725565814470204, 67.61278951408543, 0.9897191612286188, 0.9991730685469362]
02314908,93389,392116,577,2;[36421.14, 826, 0.9925721567115562, 0.9925721567115562, 134.85945904845875, 0.9870627982380251, 1.0087839285419997]
02314908,93389,392116,577,3;[77958.48000000001, 1056, 1.0922000131329967, 0.9281834713891385, 95.63222422641742, 0.9858183215411682, 9999]
02314908,93389,392116,579,1;[77939, 1236, 1.0192433772611682, 0.9790759890714895, 70.62330226349536, 0.9887472309016843, 9999]
02314908,93389,392116,579,2;[64784.78999999999, 1016, 1.0088712262017914, 0.8872148333916808, 122.66300549744659, 0.9857074386988101, 1.0062752419064167]
02314908,93391,392124,645,1;[57890, 1048, 1.1466484493907758, 0.9778315284753561, 89.08511101409512, 0.9921130934195155, 0.9932911240369932]
02314908,93391,392124,645,2;[77258.37, 1124, 1.050941344135956, 0.9527799214276904, 173.85802264086817, 0.9761897523049681, 1.0056460419619415]
02314908,93391,392124,645,3;[37907.9, 764, 1.0069522940179054, 0.9702089389567098, 137.5129569172116, 0.9899933013281292, 1.0063830948007784]
02314908,93391,392125,647,1;[79797, 1244, 1.012673322506124, 0.977655307207996, 79.37775505485764, 0.9883434093667369, 1.0002068174553933]
02314908,93391,392125,647,2;[37417.17, 814, 1.0806932008659917, 0.9398485831576863, 182.42251798852047, 0.9849667521214018, 1.0121028744326777]
02314908,93391,392125,647,3;[36302.26, 756, 1.007564889450667, 1.027681934296216, 113.06141560350935, 0.9887668686499702, 9999]
02314908,93391,392125,649,1;[75594, 1206, 1.0328913366341756, 0.9838358199785964, 90.44478299926384, 0.9901117299626061, 0.9983821227869751]
02314908,93391,392125,649,2;[50694.0, 900, 1.159389681943337, 0.9739864303414308, 120.00328126745886, 0.9875949070198041, 1.0063665678411546]
02314908,93391,392125,649,3;[78277.69, 1054, 1.0123935903076655, 0.9761838570779111, 126.18847511086227, 0.9777717785376457, 9999]
02314908,93391,392125,651,1;[79221, 1244, 1.0176651647041743, 0.9817829332522098, 79.5589554194867, 0.9873904629491238, 0.9991549793159116]
02314908,93391,392125,651,2;[38470.32, 820, 0.9600708057857273, 0.9872053543230385, 166.84455039329097, 0.9881766464161557, 1.0093983201673589]
02314908,93391,392125,651,3;[78353.04000000001, 1054, 1.0158240645331715, 1.000849057732614, 105.83450639305443, 0.982775039080826, 9999]
02314908,93391,392125,653,1;[78955, 1246, 1.0142279332738549, 0.9861686860140555, 61.98361539583444, 0.9902878680992077, 0.9970639305445935]
02314908,93391,392125,653,2;[77482.09, 1128, 1.0426798561601804, 0.9624437179971862, 111.88534156212775, 0.9841600749729348, 9999]
02314908,93391,392125,654,3;[79036.67000000001, 1058, 1.0136254712499244, 1.0064735506761955, 118.09388862647762, 0.9795562455551922, 9999]
02314908,93392,392139,722,1;[79569, 1246, 1.0183673907772546, 0.9806585484515055, 92.5516211326575, 0.9869483664546355, 1.0016616941727408]
02314908,93392,392139,722,2;[65541.62999999999, 1026, 1.0311431820843915, 0.9669641223505769, 155.54083128936992, 0.9842347496564745, 1.0059266700150677]
02314908,93392,392139,722,3;[78013.28, 1054, 1.0044707957540182, 0.8519950770802617, 109.6204541138611, 0.9866434914261437, 9999]
02314908,93392,392139,724,1;[76405, 1216, 1.0441257189392845, 0.9862665697407139, 77.39740131043746, 0.9920982281771002, 0.9984384086142346]
02314908,93392,392139,724,2;[38815.42, 822, 0.9693249532675449, 1.004154285539325, 155.35354332865785, 0.9903413783634126, 1.0131858915619614]
02314908,93392,392139,724,3;[76888.51000000001, 1052, 1.1072867823389645, 0.9444618220487814, 101.1713310871483, 0.9857756755873436, 9999]
02314908,93393,392141,781,1;[39651, 906, 1.049421614257634, 0.7853842294053722, 131.26585993043588, 0.9899060005659126, 1.0037973722184248]
02314908,93393,392141,781,2;[78213.94, 1126, 1.10286731990294, 0.9587937619289583, 136.5675986634161, 0.9808918680467473, 1.0035882793055535]
02314908,93393,392141,781,3;[38164.090000000004, 776, 1.0084942685034664, 1.018941853355305, 127.20973580986923, 0.987767451376307, 9999]
02314908,93393,392141,783,1;[77558, 1222, 1.0301958449858568, 0.9720314182486415, 71.94083982619772, 0.991587217897388, 0.9980889629567669]
02314908,93393,392141,783,2;[36756.72, 802, 1.0105874521264664, 1.0272866194771817, 141.09422287736322, 0.9873549386320485, 0.9956804848172265]
02314908,93393,392141,783,3;[77926.97, 1052, 1.0124455792208094, 0.8762659692411212, 123.20567120373519, 0.9800952502872633, 1.0041928906229312]
02314908,93393,392143,774,1;[79293, 1246, 1.0106342671674968, 0.9788325243999951, 85.2886197577719, 0.9876250574605621, 0.9994202094808354]
02314908,93393,392143,774,2;[66618.58, 1024, 1.0105886214879543, 0.8955140530348169, 149.0066007918263, 0.9836238853902175, 1.0055412359560654]
02314908,93393,392143,774,3;[77185.8, 1050, 1.0091206597136835, 0.8745357858483624, 88.0752308222239, 0.9865571277416263, 9999]
02314908,93393,392143,776,1;[77879, 1234, 1.0082432207802923, 0.9748457681026023, 78.71441025552612, 0.9874344717640262, 0.9996790922160608]
02314908,93393,392143,776,2;[77092.95999999999, 1126, 1.049586188069451, 0.9678195239838508, 133.9713003019061, 0.9817520144773131, 9999]
02314908,93393,392143,776,3;[78442.09000000001, 1054, 1.01113517696507, 0.9778553070605079, 123.92593030939449, 0.9803865406139507, 1.003619600178789]
02314908,93393,392143,778,1;[77219, 1224, 1.0398358379349777, 0.9771363205865234, 75.42318055121937, 0.9919428104643461, 0.9976614987080104]
02314908,93393,392143,778,2;[48660.29, 888, 1.1968621608523011, 0.9693340958161187, 118.51138177646226, 0.9890340588232882, 1.0057059937529207]
02314908,93393,392143,778,3;[75869.23000000001, 1032, 1.0149383992309806, 1.0019611221036813, 95.20913326715699, 0.9865340128491961, 1.0019086904212688]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
