02459019,93114,390741,2024,5;[76261.15, 1238, 1.0185175621297362, 1.310676617607324, 612.2397472062052, 0.9195512044018875, 1.003122774338465]
02459019,93114,390741,2024,6;[86544.27, 1262, 1.0153478929341069, 1.351897714946081, 514.1431676338732, 0.9385221942910251, 1.0070542098089386]
02459019,93114,390741,2025,7;[82223.73, 1062, 1.0245038455262923, 1.2053669491056453, 424.41692544885586, 0.9178308615358209, 1.0053220843115431]
02459019,93114,390742,2019,4;[82840, 1340, 1.0055151138401104, 1.2497921557409697, 350.30103099640553, 0.9310208337838899, 1.0016141415729114]
02459019,93114,390742,2020,5;[84299.59999999999, 1284, 1.030782544324119, 1.304491047532714, 670.4797813423828, 0.914993593688983, 1.0005861706109593]
02459019,93114,390742,2021,7;[74728.26, 1014, 1.0259035294305126, 1.2656309911462529, 612.7886876962447, 0.9284609249527226, 1.00641864394556]
02459019,93114,390742,2022,6;[70842.70000000001, 1114, 0.9928787165168502, 1.2971464699717226, 390.59738344803804, 0.9310588638325764, 1.0037658203276651]
02459019,93114,390744,2027,4;[70498, 1362, 1.0313731647933437, 1.3379981858126722, 545.4258440606991, 0.9448702359419292, 0.9947228806863078]
02459019,93114,390744,2027,5;[77720.09, 1160, 1.0245429166056255, 1.276248016560585, 623.8888182344699, 0.9324344459188977, 1.0035494775660725]
02459019,93114,390744,2027,6;[73738.88, 1156, 1.0247003126063385, 1.3482969834545213, 586.3339260442328, 0.9297675978653697, 0.9981640487361608]
02459019,93114,390744,2027,7;[69737.4, 970, 1.0473449495642382, 1.2991195615924178, 660.893958518986, 0.9340446693165545, 1.0044182946043918]
02459019,93114,390744,2028,4;[80907, 1332, 1.0067068431853359, 1.2171697963633723, 365.50440992718654, 0.9429977485972396, 0.9856130006821947]
02459019,93114,390744,2029,5;[83798.61, 1252, 0.9935026063907471, 1.2621416823143212, 406.0242291930518, 0.9250299379840075, 1.0000071004068534]
02459019,93114,390744,2029,6;[85100.29000000001, 1202, 1.030382661430672, 1.2567995597568475, 451.219309157372, 0.948160462719523, 1.0032625373495923]
02459019,93114,390744,2029,7;[80303.58, 1088, 1.026587627050852, 1.2723447252595312, 618.8378136164719, 0.9200883227299526, 1.0048917777926691]
02459019,93114,390745,2030,4;[86556, 1380, 1.0376794628693857, 1.2797816622920217, 435.6747649291802, 0.9523754772920161, 0.9844131177745048]
02459019,93114,390745,2031,5;[85552.67, 1272, 0.9986659719401524, 1.2647056932151002, 357.01614697555317, 0.9213629769744018, 1.0031884684885821]
02459019,93114,390745,2031,6;[79744.96, 1138, 1.0482933595372343, 1.3606569869156506, 727.0793488260623, 0.9305242583237665, 1.0047121774402348]
02459019,93114,390745,2031,7;[78449.22, 1050, 1.2043631630248963, 1.2982018861912237, 560.7082704800918, 0.9582134447643329, 1.005372549019608]
02459019,93115,390752,79,4;[88508, 1428, 1.0223845724034666, 1.2695637354310523, 369.05735349230287, 0.9468963978040936, 0.9900112974127806]
02459019,93115,390752,80,5;[84062.79, 1218, 0.9938615815990239, 1.2318686816063256, 288.941746028073, 0.9330225621842546, 1.0020071064333789]
02459019,93115,390752,80,6;[83720.70000000001, 1120, 0.9967346384176654, 1.2407299302630015, 308.6037573507569, 0.9308791524835617, 1.0059424846499532]
02459019,93115,390752,80,7;[76276.62, 1014, 1.0513015674279087, 1.2842132670013833, 759.7110678238002, 0.9169524213413888, 1.0064297322122517]
02459019,93117,390757,143,4;[87873, 1388, 1.0011793478899584, 1.2643718109099797, 419.6924440353918, 0.9358659486256838, 0.9760738445133127]
02459019,93117,390757,144,5;[81482.87, 1222, 0.9879966016230527, 1.2017548614350442, 282.8502697960613, 0.9430534961653396, 1.0022467963026662]
02459019,93117,390757,144,6;[81850.65000000001, 1140, 0.9943516651172798, 1.2184268497528898, 408.28449629164203, 0.9244974201013036, 1.0043877345168448]
02459019,93117,390757,145,7;[81558.18000000001, 1040, 1.0407285733063727, 1.2677700368825084, 710.3535990854791, 0.9112859432772292, 1.0072274131529473]
02459019,93117,390757,146,4;[70589, 1358, 1.0150427347187259, 1.2736324614685235, 375.40718552584946, 0.9499312072932593, 0.989979454023996]
02459019,93117,390757,147,5;[84363.86, 1216, 0.9811110143904138, 1.1993365785045396, 251.49438182532396, 0.9410693101785864, 1.0032477410864011]
02459019,93117,390757,147,6;[70516.64, 1066, 0.9965041783112759, 1.2599932737915511, 310.9013873355607, 0.9463713743174964, 1.0012936358949918]
02459019,93117,390757,147,7;[79630.38, 1056, 1.0512663357686483, 1.2741580210638719, 542.5673425955475, 0.9405739787142109, 1.0066827206700129]
02459019,93117,390759,138,4;[89475, 1424, 1.0186173929581033, 1.2968007517394997, 462.18210290394956, 0.9316279028993557, 0.9807414065240266]
02459019,93117,390759,139,5;[73728.83, 1192, 0.9919136079441231, 1.2333033751115374, 367.04323132622386, 0.9319723775238073, 0.9978981276424401]
02459019,93117,390759,139,6;[88063.6, 1154, 1.021055471804858, 1.2670214243632476, 694.8463611156076, 0.8966018293152834, 1.0051524225768367]
02459019,93117,390759,139,7;[80958.42, 1032, 1.0547514551089654, 1.311455603866689, 752.5237603190797, 0.913183458990197, 1.0077321551001752]
02459019,93117,390759,140,4;[68646, 1254, 1.0014011062370363, 1.2329206952113299, 287.2675398049392, 0.9529628827892961, 1.0011010565768077]
02459019,93117,390759,141,6;[75152.72, 1178, 1.0110741992824448, 1.2828317193432972, 444.530138727865, 0.9428623108633959, 1.0008575233994417]
02459019,93117,390759,142,5;[88628.81999999999, 1292, 1.0102204007648026, 1.2496108369704078, 476.11368130917464, 0.9103755630445268, 1.002530623233275]
02459019,93117,390759,142,7;[80888.04000000001, 1030, 1.0580289560691074, 1.309379582344557, 779.7060017566247, 0.9182420260491091, 1.0085655964440374]
02459019,93118,390765,210,4;[86877, 1424, 1.0207440933731002, 1.2868799678347602, 596.7336445596667, 0.9230983162973406, 0.9869862819165555]
02459019,93118,390765,211,5;[79657.41, 1182, 0.9999693903063578, 1.1976259617798553, 315.3037155283659, 0.9371159747602591, 1.003808952538052]
02459019,93118,390765,211,6;[75244.51000000001, 1178, 1.0287194255685015, 1.3161906831074945, 581.4156350878516, 0.9324024766836665, 0.9880369863999424]
02459019,93118,390765,211,7;[84596.76, 1106, 1.0334649743996138, 1.3091342577463367, 578.7848547372867, 0.9295859716982318, 1.0020297209133744]
02459019,93118,390765,212,4;[71434, 1338, 1.00459690798866, 1.2426910081690359, 320.706511643989, 0.9503695448613825, 0.9916568334837232]
02459019,93118,390765,213,5;[75279.4, 1164, 1.0161393314292468, 1.2606996625588718, 535.1221485797727, 0.9379359947325242, 1.0057953271696702]
02459019,93118,390765,213,6;[84935.89, 1130, 1.0032070058422984, 1.2341500800749161, 433.3347430042917, 0.9210860586776835, 1.005775376778443]
02459019,93118,390765,213,7;[79939.44, 1044, 1.0193916955465314, 1.2286161021942255, 517.786347508433, 0.9114018821698688, 1.006414331118174]
02459019,93118,390765,214,4;[88191, 1354, 1.023430992803283, 1.2561021042778924, 625.3287906370009, 0.9189925871743968, 0.989270590874674]
02459019,93118,390765,215,5;[78616.16, 1192, 1.0290852551718488, 1.2594382767019094, 528.7435774683069, 0.9388020107776883, 1.002815789673414]
02459019,93118,390765,215,6;[69046.63, 1068, 0.9986133696123259, 1.2244257066907696, 321.8904100208443, 0.9472939540059939, 1.0025362282804373]
02459019,93118,390765,215,7;[81311.85, 1070, 1.037602608948129, 1.274267797067521, 724.8965564881437, 0.9058096327614922, 1.0060672604567955]
02459019,93118,390765,218,4;[84737, 1374, 1.0021372197373737, 1.2231524408166934, 342.26592475359973, 0.9371217064907591, 0.9965600174057239]
02459019,93119,390775,318,4;[74002, 1320, 0.9982075275802618, 1.2486404671153468, 388.1219409442058, 0.9323901648999346, 0.9968814618736823]
02459019,93119,390775,319,5;[84781.55, 1210, 0.9945001243952153, 1.2555947464046027, 298.10930756530195, 0.9385489684473357, 1.0027445460942999]
02459019,93119,390775,319,6;[71222.19, 1236, 1.0154170800439584, 1.3726012658356226, 522.2643382636675, 0.9468823519720796, 9999]
02459019,93119,390775,319,7;[67318.47, 1000, 1.0227428174970252, 1.2704149699725036, 375.3080685229776, 0.9362232576296672, 1.0084343700579863]
02459019,93119,390778,314,4;[82177, 1306, 0.9984327904335797, 1.2174077800227268, 284.2222784903382, 0.9333202056902812, 0.9998175004866654]
02459019,93119,390778,315,5;[69114.01, 1106, 0.9903092510770302, 1.211123455659985, 328.3670435638775, 0.9405657455628518, 1.0045836648562632]
02459019,93119,390778,315,6;[73830.67000000001, 1168, 1.0212843446426836, 1.3260773104670966, 551.6806096714286, 0.9309019379566893, 0.9958238631114068]
02459019,93119,390778,315,7;[83403.36, 1082, 1.0176699231528723, 1.2503244804768487, 461.0178965178594, 0.9143798729025943, 1.006601482794597]
02459019,93119,390778,316,4;[80873, 1314, 1.0043437315369559, 1.2082481522816295, 288.3719012817734, 0.9422741737973617, 1.0000061825713313]
02459019,93119,390778,317,5;[80313.09999999999, 1176, 0.9961443185733054, 1.2392644261779329, 201.37649599610702, 0.9616546255003308, 1.0024507983661344]
02459019,93119,390778,317,6;[74258.11, 1172, 1.0340826541324892, 1.3254878972630861, 525.6168631592456, 0.9377936266645993, 0.9974421257958853]
02459019,93119,390778,317,7;[78184.53, 1054, 1.0447331701706315, 1.2651172231875794, 552.5757795865343, 0.9477147223218265, 1.0037615769158998]
02459019,93120,390783,355,4;[78900, 1298, 0.9998794387157017, 1.29099420567446, 338.1587128935171, 0.9350877233128932, 0.9999429690321845]
02459019,93120,390783,356,5;[87355.51999999999, 1262, 0.9959767388404619, 1.2773489492784176, 360.5114719137204, 0.9265083520250322, 1.0031772929464096]
02459019,93120,390783,356,6;[72059.26000000001, 1112, 1.0290382957052742, 1.3116636369509733, 609.2344337969291, 0.9406094462960106, 0.9995344196873961]
02459019,93120,390783,356,7;[82763.82, 1096, 1.012799294879417, 1.2779181515980396, 502.37257582714903, 0.924946019828642, 1.0041395184793303]
02459019,93120,390783,357,4;[62979, 1296, 0.9897611952747568, 1.4293540622459058, 285.2431214445957, 0.9717961038074117, 1.0016062851871879]
02459019,93120,390783,358,6;[86716.89000000001, 1142, 1.0082050104754687, 1.250546811938533, 402.5958806583266, 0.9188300184380581, 1.0060157187472683]
02459019,93120,390783,358,7;[83097.36, 1084, 1.0203263623546648, 1.2915477607375225, 603.9411406055347, 0.8898072538460384, 1.0053309640159929]
02459019,93120,390783,359,5;[74542.79, 1220, 1.009199410034163, 1.306691959528181, 531.4351044211232, 0.9268341415315461, 1.0017270880974845]
02459019,93121,390785,1568,4;[81898, 1302, 0.9992048559931851, 1.2133964385340699, 277.5134557812106, 0.9478270816689667, 1.0008860318604835]
02459019,93121,390785,1569,5;[80272.64, 1186, 1.0295615449942057, 1.2530641000029041, 551.5963238785108, 0.9311651337593846, 1.0031303209880216]
02459019,93121,390785,1569,7;[69607.35, 1024, 1.0476442600762375, 1.2862201272243572, 647.5234409171998, 0.937191109122247, 1.0051922227132126]
02459019,93121,390785,1570,6;[84470.09000000001, 1188, 1.0114883189604287, 1.2303258953859595, 515.7510793573208, 0.9159257457686588, 1.0049385533135573]
02459019,93122,390793,1659,4;[86602, 1378, 1.0170253717626332, 1.2602873645497157, 450.8039944951631, 0.922994277110626, 1.0010866047070792]
02459019,93122,390793,1660,5;[76833.54, 1156, 1.02376775696397, 1.240335609483564, 550.386514999619, 0.9359452496637851, 1.0048713678738737]
02459019,93122,390793,1660,6;[83582.33, 1138, 0.997355247129287, 1.2504091153453478, 333.9323470675087, 0.9405976599761895, 1.0056787742419373]
02459019,93122,390793,1660,7;[74564.55, 1034, 1.049514673631255, 1.27874110469979, 588.3568405217036, 0.9464597277508345, 1.00648478965738]
02459019,93122,390798,1661,4;[77496, 1358, 1.0299941254029452, 1.27487213335925, 481.0220310693495, 0.9377787972922198, 0.9989816306799871]
02459019,93122,390798,1662,6;[77351.57, 1154, 1.0294740652205274, 1.2685561933114753, 506.44067331085415, 0.9443062672285004, 1.007000365624192]
02459019,93122,390798,1662,7;[65245.32, 968, 0.9988929008231612, 1.2239406300592675, 298.91288943550245, 0.949302742427009, 1.0038251944964278]
02459019,93122,390798,1664,5;[88972.73, 1296, 1.0116917901748603, 1.293600240951991, 512.0698979786786, 0.9126850044644778, 1.002030409231326]
02459019,93123,390806,1763,4;[74651, 1416, 1.0402709117086153, 1.4967504540377579, 451.2488559409028, 0.9624036126787557, 0.9977679168114625]
02459019,93123,390806,1763,7;[62751.42, 822, 0.9654917322612256, 0.9654917322612256, 2.6462425398586955, 0.9691149165521821, 0.9892307135707481]
02459019,93123,390806,1764,5;[76547.94, 1216, 1.010278127822631, 1.2854118791715154, 444.1335761383699, 0.9320624958442839, 1.0024857207421318]
02459019,93123,390806,1764,6;[77833.81000000001, 1174, 1.0554187174537537, 1.3823464274005182, 527.040588361231, 0.9557149940926374, 1.003949495931224]
02459019,93123,390806,1765,7;[79036.74, 1060, 1.0215523877995478, 1.2650795426387407, 392.34618377957673, 0.9210282005584529, 1.0060862198245222]
02459019,93123,390806,1766,4;[82445, 1360, 1.029450951166998, 1.2808421376285375, 488.3444393497865, 0.9465728413086929, 0.9814355183353273]
02459019,93123,390806,1767,5;[87844.61, 1222, 1.0376965733319559, 1.2425397771331403, 729.6269746719365, 0.8990794597387838, 1.0054002519663592]
02459019,93123,390806,1767,6;[84281.03000000001, 1152, 1.0051763692317701, 1.2417478569925071, 432.2473056708736, 0.9211704858711612, 1.005943864411214]
02459019,93123,390806,1767,7;[68323.68000000001, 1048, 1.0100318109641444, 1.2952351990535025, 457.60948920453694, 0.9370611887793152, 1.0039681201452355]
02459019,93123,390806,1768,4;[80963, 1300, 0.9975026498224988, 1.2564578062084684, 294.6050812577173, 0.9405059055168569, 1.0032776321740802]
02459019,93123,390806,1769,5;[78147.3, 1258, 1.0086463020893377, 1.2995663306731682, 452.6995435988013, 0.9359471469570312, 1.0004189359028068]
02459019,93123,390806,1769,6;[78272.21, 1102, 1.0071919921024388, 1.2695084156097662, 339.5366402208116, 0.9368365490893229, 1.0065094647088357]
02459019,93123,390806,1769,7;[71477.01, 1008, 1.0169072148272487, 1.2362004027478113, 398.88801759783735, 0.9309258153544306, 1.0057481162540367]
02459019,93124,390809,1810,4;[80049, 1314, 1.0088335650223512, 1.1881009104275426, 311.3232114184179, 0.9419765667582036, 1.0013196820254304]
02459019,93124,390809,1810,7;[42612.03, 700, 0.9732060085938399, 0.9732060085938399, 2.8933186119141854, 0.9717237031734368, 0.9524151491835513]
02459019,93124,390809,1811,5;[85075.48, 1206, 1.0170137550518672, 1.226512668967743, 679.2949636174313, 0.902393574733331, 1.0038402943055527]
02459019,93124,390809,1811,6;[74551.29000000001, 1062, 1.0132908038313237, 1.2888259864991627, 332.42443543154303, 0.9380030166239881, 1.007209291564481]
02459019,93124,390809,1811,7;[83135.61, 1084, 1.0363476702204317, 1.3163119463955582, 682.4551969066318, 0.9181766339284222, 1.0077430243232968]
02459019,93124,390809,1811,7;[75256.11, 904, 0.9982492920610078, 0.9982492920610078, 2.4245949190687046, 0.9681924456200325, 0.9971011554834787]
02459019,93124,390809,1812,4;[68957, 1184, 1.0078368857557192, 1.3493905444281917, 258.70519003289314, 0.9515273441155632, 1.002252841487166]
02459019,93124,390809,1813,5;[80395.20999999999, 1244, 1.0137852162026573, 1.2744857260805673, 436.8607430571186, 0.9292562030847358, 1.0046844328118494]
02459019,93124,390809,1813,6;[81615.01000000001, 1158, 1.0341083401222628, 1.2690231257867624, 525.8256920439596, 0.9401919327136284, 1.0047900959705847]
02459019,93124,390809,1813,7;[82471.59, 1040, 1.0315251717021383, 1.2545467031242337, 761.9341467987999, 0.8915150270914357, 1.0058124889208178]
02459019,93124,390809,1814,4;[76148, 1294, 1.0104495954759245, 1.1968197544515506, 320.24556469002243, 0.9416671769948308, 0.9995077803519042]
02459019,93124,390809,1815,5;[87960.04, 1292, 1.0123121249849723, 1.298364126659971, 532.409267202115, 0.9072501886080627, 1.0032711231761113]
02459019,93124,390809,1815,6;[80775.20000000001, 1156, 0.9996852837976001, 1.2787219735565118, 401.8721514612326, 0.9364300606517495, 1.005911607394201]
02459019,93125,390815,1872,4;[82977, 1360, 1.0067863480506234, 1.2434157509797066, 405.8298202458494, 0.9244178543024439, 1.0007779285391225]
02459019,93125,390815,1873,5;[74898.59999999999, 1160, 0.9993354435857998, 1.319904335563781, 380.1030911850478, 0.9234760601014421, 1.003115810947573]
02459019,93125,390815,1873,6;[81361.56000000001, 1196, 1.0272091660710547, 1.308547043748169, 472.5374061272314, 0.9417936309656757, 1.0064398047722343]
02459019,93125,390815,1873,7;[81969.75, 1088, 1.027299257328668, 1.2860249322327912, 487.3181175969538, 0.9317197533308079, 1.0044904425757704]
02459019,93126,390821,1915,4;[82545, 1396, 1.0254991053259639, 1.2851701730484575, 415.731641893405, 0.9482937666534289, 0.9661448427212875]
02459019,93126,390821,1916,5;[87160.36, 1242, 1.0064944716677304, 1.2072341957884556, 508.7097314598459, 0.9182738186084618, 1.0054704820476212]
02459019,93126,390821,1916,6;[83930.31000000001, 1136, 1.0434475921355741, 1.2752330874534772, 734.5747670899798, 0.9177792693492298, 1.0076317044688234]
02459019,93126,390821,1916,7;[70809.93000000001, 976, 1.002958908441335, 1.2108144361846263, 301.5292615864872, 0.9444781755102954, 1.0092681437543616]
02459019,93126,390821,1917,4;[84532, 1358, 1.072204865630924, 1.335345596429424, 417.8344986219181, 0.9717474479650166, 0.9736073758832574]
02459019,93126,390821,1918,5;[80038.20999999999, 1198, 1.0290990206817907, 1.2545280896844277, 671.6803717761279, 0.9233589773870552, 1.0021978349463208]
02459019,93126,390821,1918,6;[83100.09000000001, 1236, 1.0227706867466229, 1.3704586582934937, 423.1167226322352, 0.9628456632562963, 1.006245800880882]
02459019,93126,390821,1918,7;[69006.06, 1024, 1.0549573242983814, 1.2980590716550706, 613.7350699466801, 0.9397379200056549, 1.0022443945690096]
